3,0.6003637313842773,0.5901318192481995,2.4191552938646055e-07,0.5600054264068604,0.5393327474594116,-0.021240249276161194,0.5382394194602966,0.45183509588241577,-0.03126634657382965,0.5728015303611755,0.4008915424346924,-0.03916317969560623,0.6147342324256897,0.3914351761341095,-0.0483599454164505,0.5259832739830017,0.3445720076560974,-0.02295568399131298,0.4814746081829071,0.25399965047836304,-0.03774630278348923,0.45598289370536804,0.19933898746967316,-0.04871176555752754,0.4316861927509308,0.15244245529174805,-0.05868403613567352,0.5600308775901794,0.32546234130859375,-0.03174508735537529,0.5434022545814514,0.1985720992088318,-0.04261285066604614,0.5320178270339966,0.11756615340709686,-0.05668513476848602,0.5218912959098816,0.0526202917098999,-0.0680561363697052,0.5960808992385864,0.3481178879737854,-0.04343695566058159,0.6069394946098328,0.2522605359554291,-0.06767290830612183,0.6132963299751282,0.17490459978580475,-0.09272508323192596,0.6211285591125488,0.10606993734836578,-0.11004672199487686,0.6301872134208679,0.39669400453567505,-0.055696990340948105,0.6127559542655945,0.3792250156402588,-0.08434317260980606,0.6006379127502441,0.43263348937034607,-0.09334386885166168,0.5962427854537964,0.48148465156555176,-0.09918234497308731
3,0.625566840171814,0.6040153503417969,2.6794057816914574e-07,0.5876121520996094,0.5512799620628357,-0.019331876188516617,0.5745260715484619,0.4677589237689972,-0.027539489790797234,0.61281818151474,0.4305129051208496,-0.0339590422809124,0.6481447815895081,0.4189637005329132,-0.04155276343226433,0.5605098009109497,0.35600578784942627,-0.018171178176999092,0.5221979022026062,0.2669490575790405,-0.028978396207094193,0.5005565881729126,0.21388843655586243,-0.03725220635533333,0.4793224036693573,0.16633926331996918,-0.04561934247612953,0.595365583896637,0.3382349908351898,-0.027343710884451866,0.5829960107803345,0.214656800031662,-0.035607852041721344,0.575909435749054,0.13455303013324738,-0.0486803874373436,0.5698955059051514,0.07032889127731323,-0.05947825685143471,0.6292794346809387,0.36123812198638916,-0.039368096739053726,0.6460292339324951,0.2662544846534729,-0.06193144619464874,0.6577011346817017,0.18993231654167175,-0.08697991818189621,0.6694836020469666,0.1235780268907547,-0.10453671216964722,0.6596841812133789,0.41063907742500305,-0.05181021988391876,0.6475645303726196,0.3946264088153839,-0.07963089644908905,0.6360206007957458,0.44709300994873047,-0.08867648243904114,0.6317065954208374,0.4961496591567993,-0.09446841478347778
3,0.650817334651947,0.6259411573410034,2.1690685514386132e-07,0.6137649416923523,0.5773705244064331,-0.017873326316475868,0.6002263426780701,0.4972139596939087,-0.02493102103471756,0.6367219090461731,0.4614821672439575,-0.030506670475006104,0.6726402640342712,0.44083163142204285,-0.03730074316263199,0.5941706299781799,0.37526392936706543,-0.01535128429532051,0.5552554130554199,0.28880926966667175,-0.026767242699861526,0.5340166091918945,0.23527728021144867,-0.03615691140294075,0.5123895406723022,0.18746258318424225,-0.04510531201958656,0.6295117139816284,0.35744649171829224,-0.024558739736676216,0.621019721031189,0.23575225472450256,-0.034276507794857025,0.6148542761802673,0.1601577252149582,-0.047801777720451355,0.6076555848121643,0.09907916188240051,-0.05823910981416702,0.661027193069458,0.38057535886764526,-0.03651411086320877,0.6780247092247009,0.28704833984375,-0.059505630284547806,0.6885217428207397,0.21508561074733734,-0.08277939260005951,0.6978453397750854,0.15028204023838043,-0.09858740121126175,0.6881900429725647,0.4302406311035156,-0.04885819926857948,0.6777784824371338,0.405833899974823,-0.07586687058210373,0.6657820343971252,0.45393118262290955,-0.08303427696228027,0.6594557166099548,0.5007946491241455,-0.08702939003705978
3,0.6653926372528076,0.6494588851928711,2.3097929613413726e-07,0.6292640566825867,0.599109947681427,-0.019508536905050278,0.6161782741546631,0.5248860120773315,-0.028057755902409554,0.651067316532135,0.4926159977912903,-0.03436620533466339,0.6860597133636475,0.468852162361145,-0.04141021892428398,0.614057183265686,0.4001765251159668,-0.01908423751592636,0.576851487159729,0.30818256735801697,-0.032181594520807266,0.5555270910263062,0.2528965473175049,-0.04180136322975159,0.5351960062980652,0.20319533348083496,-0.050015538930892944,0.6490872502326965,0.3842233121395111,-0.026561234146356583,0.6426995396614075,0.2604671120643616,-0.03701380267739296,0.6394981145858765,0.18443314731121063,-0.049687884747982025,0.635924220085144,0.12094631791114807,-0.05903509631752968,0.679193913936615,0.406985342502594,-0.0367526039481163,0.7014329433441162,0.3167227506637573,-0.05951346084475517,0.7166472673416138,0.2478133738040924,-0.08185826241970062,0.7292671799659729,0.1850663721561432,-0.0966917872428894,0.7054885625839233,0.4567386209964752,-0.04746490716934204,0.7017483711242676,0.43859797716140747,-0.07306875288486481,0.6915687322616577,0.4877779185771942,-0.07949214428663254,0.6843485832214355,0.5350868105888367,-0.08274393528699875
3,0.6774815917015076,0.66951584815979,2.630614517329377e-07,0.6404317617416382,0.6209182143211365,-0.02160799503326416,0.6274929046630859,0.548508882522583,-0.03140328824520111,0.6644097566604614,0.5189264416694641,-0.038576845079660416,0.7015693783760071,0.49761947989463806,-0.04639298841357231,0.6242696046829224,0.4215002954006195,-0.019257672131061554,0.5889100432395935,0.3315747082233429,-0.0322938933968544,0.5694248080253601,0.2756701707839966,-0.04274723306298256,0.5516781806945801,0.22562247514724731,-0.05157473683357239,0.6595402956008911,0.40764617919921875,-0.02558714523911476,0.6553316712379456,0.2843441367149353,-0.03605024516582489,0.6543295383453369,0.20949028432369232,-0.048743441700935364,0.652404248714447,0.14602932333946228,-0.058156151324510574,0.6904972791671753,0.4306824505329132,-0.03482891246676445,0.7126479744911194,0.3423157036304474,-0.0573083832859993,0.728604257106781,0.2740088701248169,-0.07866884022951126,0.741553544998169,0.21049544215202332,-0.09286027401685715,0.7181833982467651,0.4798196852207184,-0.044883809983730316,0.7147533893585205,0.4568679630756378,-0.06980513036251068,0.7044980525970459,0.5072533488273621,-0.07481172680854797,0.6970967650413513,0.5565488338470459,-0.0770670548081398
3,0.6953021287918091,0.707701563835144,2.833110102073988e-07,0.6594669222831726,0.6639665365219116,-0.023327868431806564,0.6493903398513794,0.596001148223877,-0.03496241196990013,0.6829929947853088,0.5632393956184387,-0.04378660023212433,0.714448094367981,0.5379539728164673,-0.05291229858994484,0.643192708492279,0.45909178256988525,-0.022306814789772034,0.6097466945648193,0.367435097694397,-0.03701336309313774,0.5899514555931091,0.3084220886230469,-0.048680223524570465,0.5709699392318726,0.25506293773651123,-0.058481134474277496,0.6776006817817688,0.4441677927970886,-0.02852284163236618,0.6764068603515625,0.3192034959793091,-0.04130789265036583,0.6752458810806274,0.24139884114265442,-0.05483054369688034,0.6723657846450806,0.17579731345176697,-0.0645478293299675,0.7068043351173401,0.4665454030036926,-0.03773701936006546,0.730010449886322,0.37541887164115906,-0.06192003935575485,0.7480325698852539,0.3065284788608551,-0.0822354257106781,0.7637807130813599,0.24597734212875366,-0.09519968181848526,0.7314890623092651,0.5153156518936157,-0.047982703894376755,0.7255892753601074,0.4874783754348755,-0.07377901673316956,0.7155534029006958,0.534430205821991,-0.07840124517679214,0.7106216549873352,0.5814062356948853,-0.08000723272562027
4,0.8866503834724426,0.8732713460922241,-2.1132581196070532e-07,0.877611517906189,0.7440599203109741,-0.003269293811172247,0.8405798077583313,0.6070846915245056,-0.016494983807206154,0.8281468152999878,0.4962605834007263,-0.029076535254716873,0.8340969681739807,0.412640243768692,-0.04176593944430351,0.7978188395500183,0.6333665251731873,-0.04439624771475792,0.7115883827209473,0.6545014381408691,-0.06137273088097572,0.73538738489151,0.6752615571022034,-0.06687246263027191,0.7657265663146973,0.6706840991973877,-0.06892624497413635,0.7865452766418457,0.7203333973884583,-0.050530076026916504,0.7042072415351868,0.7342689037322998,-0.06160122528672218,0.7336811423301697,0.7487279772758484,-0.055335644632577896,0.7657229900360107,0.7504270076751709,-0.05246738716959953,0.7786219716072083,0.8023955821990967,-0.054775137454271317,0.7129603028297424,0.8087224364280701,-0.061425838619470596,0.7422524690628052,0.8178085088729858,-0.04663409665226936,0.7725998163223267,0.819191575050354,-0.03860180079936981,0.7738572955131531,0.8774151802062988,-0.058968689292669296,0.7279341816902161,0.8688802719116211,-0.06298495084047318,0.7553436160087585,0.8788027167320251,-0.05025023967027664,0.7809329628944397,0.8843920826911926,-0.04083797708153725
4,0.8857682347297668,0.8763424754142761,-1.4850608920369268e-07,0.868758499622345,0.7416396737098694,-0.001605028985068202,0.8336765766143799,0.6083468794822693,-0.015983963385224342,0.8247015476226807,0.4984361231327057,-0.030620550736784935,0.8315672278404236,0.41203320026397705,-0.04627746343612671,0.7883808612823486,0.630427896976471,-0.04218817502260208,0.7012885808944702,0.6545659899711609,-0.058446284383535385,0.7227659821510315,0.6790377497673035,-0.06455082446336746,0.7541884779930115,0.6766048073768616,-0.06734094023704529,0.7796879410743713,0.7191078662872314,-0.050316937267780304,0.6958417296409607,0.738874077796936,-0.059312041848897934,0.722105085849762,0.7539111375808716,-0.0539206936955452,0.7541939616203308,0.7519835829734802,-0.052889633923769,0.7744295597076416,0.805687665939331,-0.056453678756952286,0.7042434215545654,0.8127290606498718,-0.062393590807914734,0.7299627065658569,0.8199102878570557,-0.04852299764752388,0.7603197693824768,0.8186185956001282,-0.04149584472179413,0.7718225121498108,0.8861697912216187,-0.062261343002319336,0.7173041105270386,0.8746869564056396,-0.06568676233291626,0.7409155368804932,0.8792842626571655,-0.052160654217004776,0.7677592635154724,0.8834919929504395,-0.04224749654531479
4,0.8659238815307617,0.8732014298439026,-1.1271717426097894e-07,0.846305251121521,0.7383086681365967,0.00769308814778924,0.8157436847686768,0.6181243062019348,-0.0010814176639541984,0.8057268261909485,0.5259445905685425,-0.011553524993360043,0.8006276488304138,0.4629678428173065,-0.02264985255897045,0.7621981501579285,0.6374585628509521,-0.02965150773525238,0.674845278263092,0.6479001045227051,-0.04177391529083252,0.697492241859436,0.6679472923278809,-0.046914562582969666,0.728411078453064,0.6674302816390991,-0.04919491335749626,0.7548748850822449,0.7279117107391357,-0.04037432000041008,0.6759465932846069,0.7291246056556702,-0.04583365470170975,0.7009273171424866,0.744986891746521,-0.0411934070289135,0.7321555614471436,0.7489383220672607,-0.04102686792612076,0.749238133430481,0.8127694129943848,-0.048354484140872955,0.6851551532745361,0.8008575439453125,-0.049872588366270065,0.7074009776115417,0.810120165348053,-0.035561732947826385,0.7355142831802368,0.816300630569458,-0.028808988630771637,0.7459161281585693,0.8891381025314331,-0.055408038198947906,0.6949854493141174,0.8655192852020264,-0.05502200126647949,0.717013955116272,0.8750764727592468,-0.03918614611029625,0.7417119741439819,0.8857065439224243,-0.027827467769384384
4,0.8356348276138306,0.8578277826309204,-5.2600597655327874e-08,0.8115599155426025,0.7181665897369385,0.0038071994204074144,0.7787975072860718,0.590283215045929,-0.007795524317771196,0.7659862041473389,0.48820143938064575,-0.020481310784816742,0.7667142152786255,0.4130770266056061,-0.03377196192741394,0.7251388430595398,0.622080385684967,-0.03465057909488678,0.6455206871032715,0.6472017765045166,-0.04569753631949425,0.6683396100997925,0.6649975776672363,-0.049601104110479355,0.6982179284095764,0.6609134674072266,-0.05149971693754196,0.7173982262611389,0.7131754755973816,-0.044124580919742584,0.6475951075553894,0.7226433157920837,-0.049288079142570496,0.6720868349075317,0.7350035309791565,-0.04417477920651436,0.7027405500411987,0.7349336743354797,-0.04359105974435806,0.7127526998519897,0.7973527908325195,-0.05077715590596199,0.6593932509422302,0.7937203645706177,-0.05137832090258598,0.6807513236999512,0.801388144493103,-0.03722452372312546,0.7082731127738953,0.8040067553520203,-0.030803056433796883,0.711173415184021,0.8733615279197693,-0.057010114192962646,0.6680587530136108,0.8537518978118896,-0.05515062436461449,0.690243661403656,0.8617579936981201,-0.03955633193254471,0.7145860195159912,0.8679313659667969,-0.028490746393799782
4,0.8032770752906799,0.8478024005889893,-5.627779131600619e-08,0.7842360734939575,0.7079756259918213,0.0024949756916612387,0.747123658657074,0.5790086388587952,-0.00787222571671009,0.7274424433708191,0.4777056574821472,-0.019286805763840675,0.731559157371521,0.3922877609729767,-0.03156052902340889,0.6890869140625,0.6159465909004211,-0.02813928946852684,0.6159040927886963,0.6412619352340698,-0.03957866504788399,0.6395764350891113,0.659846305847168,-0.04567042365670204,0.6710149049758911,0.6562903523445129,-0.049045857042074203,0.6787706017494202,0.7076301574707031,-0.036360111087560654,0.6146801710128784,0.7191667556762695,-0.039855342358350754,0.6401855945587158,0.7330501675605774,-0.035098083317279816,0.6712065935134888,0.7325964570045471,-0.03471940755844116,0.6750436425209045,0.7931768894195557,-0.04262923449277878,0.6265157461166382,0.7882741689682007,-0.04350154101848602,0.6482173800468445,0.796719491481781,-0.03108062595129013,0.6756789684295654,0.7978525161743164,-0.02549602836370468,0.6761282086372375,0.86933434009552,-0.048532530665397644,0.6403405666351318,0.8514779806137085,-0.04728274792432785,0.6635815501213074,0.857545018196106,-0.0333540253341198,0.6874918937683105,0.8617298007011414,-0.023318903520703316
4,0.7733955979347229,0.8383331894874573,-2.2337573568620428e-08,0.7546518445014954,0.7002629041671753,0.0003835344105027616,0.7213462591171265,0.578829824924469,-0.012263013049960136,0.7049438953399658,0.47900068759918213,-0.026405759155750275,0.702419102191925,0.3964291512966156,-0.04144314303994179,0.65311199426651,0.6184560060501099,-0.02752566710114479,0.5871391892433167,0.6424044370651245,-0.04096310958266258,0.6124568581581116,0.6547117233276367,-0.04964708909392357,0.6432615518569946,0.6508341431617737,-0.054594073444604874,0.6436039209365845,0.7100369334220886,-0.035857755690813065,0.5883216857910156,0.7187686562538147,-0.04045184701681137,0.6165918707847595,0.7285638451576233,-0.03778672590851784,0.6470504403114319,0.7278872132301331,-0.03904927521944046,0.6413872241973877,0.7971624135971069,-0.04276346415281296,0.5973169803619385,0.7892600297927856,-0.043867819011211395,0.62192702293396,0.7971716523170471,-0.03129852935671806,0.6498692035675049,0.7987844944000244,-0.025849604979157448,0.6441341638565063,0.8750843405723572,-0.04970228672027588,0.6081065535545349,0.8578475117683411,-0.04819348454475403,0.6324039697647095,0.8636248111724854,-0.03331614285707474,0.6567609310150146,0.8685436844825745,-0.022612864151597023
4,0.7474426031112671,0.8442484736442566,-2.937941445679826e-08,0.7271955609321594,0.7020835876464844,0.00018171549891121686,0.6943317651748657,0.5818497538566589,-0.01165688969194889,0.6761679649353027,0.48194509744644165,-0.025616824626922607,0.6736011505126953,0.39753204584121704,-0.040212661027908325,0.6163128018379211,0.6170263886451721,-0.01886552758514881,0.5583285093307495,0.6415044069290161,-0.03176382929086685,0.58411705493927,0.6557269096374512,-0.04237517714500427,0.6146206855773926,0.6533745527267456,-0.048506613820791245,0.6040734052658081,0.7080692648887634,-0.02663419395685196,0.5629488229751587,0.718668520450592,-0.029744459316134453,0.5906903743743896,0.7297323346138,-0.029565507546067238,0.6205904483795166,0.7292908430099487,-0.03200220689177513,0.6019861698150635,0.7960894703865051,-0.033383604139089584,0.5728695392608643,0.7876014113426208,-0.03256089985370636,0.596026599407196,0.7973531484603882,-0.022637659683823586,0.6228803992271423,0.7992851138114929,-0.018684275448322296,0.6057915091514587,0.873265266418457,-0.04059431329369545,0.584491491317749,0.8534533381462097,-0.03687557578086853,0.6085308790206909,0.8609987497329712,-0.023256801068782806,0.6317902207374573,0.8665328025817871,-0.013050136156380177
